==PROF== Connected to process 182197 (/root/python-gil0/cpython-3.14.7+freethreaded-linux-x86_64-gnu/bin/python3.14t)
==PROF== Connected to process 182445 (/root/python-gil0/cpython-3.14.7+freethreaded-linux-x86_64-gnu/bin/python3.14t)
==PROF== Disconnected from process 182445
==PROF== Disconnected from process 182197
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","59.17",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of this device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing L1 in the Memory Workload Analysis section.","",""
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","19.11",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","byte/s","13328762067.24",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","90.54",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","45.26",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","94.03",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Memory Workload Analysis","L2 Persisting Size","byte","9437184",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","96.75",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","45.26",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2808600.77",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","1393065984",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2808680.75",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","1393105651",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Launch Statistics","Block Size","","128",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Launch Statistics","Grid Size","","4096",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","64",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","byte","102400",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","7216",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Launch Statistics","# SMs","SM","124",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Launch Statistics","Stack Size","","1024",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Launch Statistics","Threads","thread","524288",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Launch Statistics","# TPCs","","62",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Launch Statistics","Enabled TPC IDs","","all",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Launch Statistics","Waves Per SM","","4.13",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","LaunchStats","","","","LaunchConfiguration","OPT","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 4 full waves and a partial wave of 128 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, this partial wave may account for up to 20.0% of the total runtime of this kernel. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","20"
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Occupancy","Block Limit Registers","block","8",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","12",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Occupancy","Block Limit Warps","block","16",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","50",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Occupancy","Achieved Occupancy","%","46.58",
"9","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 128, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","29.81",
